model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,147.45600521564484,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,103.4879982471466,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,153.50399911403656,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,148.47999811172485,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,126.11199915409088,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,22.336000576615334,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,1,87.20000088214874,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,1,88.95999938249588,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,1,143.48800480365753,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,1,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,1,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,2,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,2,86.17600053548813,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,2,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,2,20.640000700950623,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,3,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,3,87.00799942016602,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,3,144.3520039319992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,3,131.04000687599182,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,3,20.35200037062168,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,4,91.10400080680847,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,4,88.25600147247314,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,4,89.21600133180618,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,4,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,4,124.95999783277512,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,4,20.51199972629547,177422336,177422336,0,5120
