model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,24,0,200.70399343967438,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,0,153.60000729560852,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,0,120.83200365304947,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,0,105.56799918413162,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,0,166.9120043516159,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,0,149.50400590896606,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,0,165.8879965543747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,0,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,1,98.43199700117111,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,1,107.64800012111664,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,1,163.83999586105347,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,1,145.31199634075165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,1,167.7439957857132,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,2,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,2,89.9839997291565,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,2,89.02399986982346,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,2,151.36000514030457,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,2,141.24800264835358,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,2,147.35999703407288,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,2,21.60000056028366,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,3,94.04800087213516,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,3,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,3,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,3,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,3,144.3839967250824,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,3,20.38400061428547,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,4,92.0960009098053,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,4,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,4,151.45599842071533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,4,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,4,22.431999444961548,208355328,208355328,0,5120
