model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,32,0,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,0,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,0,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,0,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,1,130.048006772995,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,1,87.23200112581253,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,1,142.20799505710602,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,1,427.0080029964447,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,1,194.4960057735443,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,1,20.416000857949257,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,2,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,2,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,2,131.00799918174744,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,2,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,2,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,2,709.6319794654846,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,3,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,3,91.0400003194809,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,3,83.93599838018417,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,3,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,4,89.21600133180618,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,4,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,4,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,4,19.648000597953796,250822656,250822656,0,5120
