model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,32,0,196.60800695419312,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,0,149.50400590896606,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,0,114.88000303506851,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,0,110.75200140476227,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,0,165.8879965543747,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,0,148.47999811172485,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,0,179.03999984264374,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,0,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,1,98.11200201511383,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,1,92.12800115346909,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,1,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,1,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,1,273.4079957008362,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,1,27.648000046610832,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,2,124.92799758911133,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,2,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,2,2492.4159049987793,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,2,124.89599734544754,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,2,157.50400722026825,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,2,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,2,211.96800470352173,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,2,26.784000918269157,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,3,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,3,89.1840010881424,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,3,84.83199775218964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,3,145.50399780273438,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,3,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,3,152.67199277877808,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,3,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,4,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,4,85.05599945783615,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,4,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,4,147.45600521564484,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,4,158.720001578331,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,4,22.431999444961548,208355328,208355328,0,5120
