model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,24,0,176.12800002098083,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,0,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,0,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,0,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,0,161.79199516773224,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,0,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,0,161.79199516773224,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,0,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,1,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,1,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,1,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,1,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,1,240.63999950885773,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,1,23.552000522613525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,2,107.51999914646149,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,2,89.02399986982346,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,2,169.98399794101715,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,2,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,2,1784.8320007324219,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,2,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,3,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,3,87.07199990749359,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,3,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,3,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,3,149.50400590896606,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,3,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,4,5638.144016265869,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,4,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,4,144.51199769973755,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,4,39.93599861860275,208355328,208355328,0,5120
