model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,16,0,109.69600081443787,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,0,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,0,93.08800101280212,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,0,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,0,146.30399644374847,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,0,3919.0080165863037,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,0,192.3840045928955,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,0,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,1,92.25600212812424,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,1,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,1,194.46399807929993,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,1,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,2,95.39200365543365,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,2,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,2,193.37600469589233,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,3,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,3,86.84799820184708,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,3,83.13599973917007,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,3,20.54399996995926,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,4,141.27999544143677,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,4,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,4,21.503999829292297,250822656,250822656,0,5120
