model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,8,0,284.67199206352234,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,0,123.00799787044525,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,0,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,0,108.5439994931221,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,0,162.81600296497345,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,0,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,0,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,0,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,1,96.16000205278397,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,1,87.00799942016602,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,1,146.33600413799286,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,1,181.2479943037033,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,2,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,2,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,2,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,2,147.45600521564484,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,2,142.30400323867798,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,3,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,3,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,3,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,3,140.22399485111237,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,3,226.30399465560913,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,3,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,4,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,4,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,4,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,4,156.67200088500977,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,4,20.479999482631683,208355328,208355328,0,5120
