model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,16,0,136.1600011587143,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,0,115.90400338172913,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,0,96.41599655151367,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,0,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,0,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,0,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,1,92.22400188446045,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,1,85.88799834251404,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,1,3159.0399742126465,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,2,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,2,20.320000126957893,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,3,94.24000233411789,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,3,84.09599959850311,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,3,84.86399799585342,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,3,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,3,146.27200365066528,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,3,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,3,20.416000857949257,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,4,3094.5279598236084,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,4,102.27199643850327,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,4,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,4,21.407999098300934,208355328,208355328,0,5120
