model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,161.95200383663177,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,97.15200215578079,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,145.31199634075165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,21.63200080394745,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,88.0960002541542,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,142.2400027513504,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,2996.2239265441895,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,134.11200046539307,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,87.20000088214874,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,86.20800077915192,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,128.09599936008453,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,20.640000700950623,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,85.82399785518646,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,94.11200135946274,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,138.17599415779114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,131.00799918174744,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,88.03199976682663,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,87.10400015115738,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,138.17599415779114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,134.20799374580383,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,19.45599913597107,177422336,177422336,0,5120
