model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,16,0,166.9120043516159,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,0,125.95200538635254,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,0,99.5199978351593,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,0,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,0,156.63999319076538,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,0,142.43200421333313,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,1,88.95999938249588,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,1,85.91999858617783,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,1,145.4080045223236,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,1,23.360000923275948,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,2,98.33600372076035,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,2,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,2,85.08799970149994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,2,138.11199367046356,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,2,21.407999098300934,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,3,89.1840010881424,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,3,86.84799820184708,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,3,138.20800185203552,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,3,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,4,86.11200004816055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,4,3565.567970275879,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,4,143.45599710941315,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,4,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,4,129.12000715732574,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,4,20.479999482631683,187121664,187121664,0,5120
