model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,8,0,197.63199985027313,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,0,204.79999482631683,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,0,113.66400122642517,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,0,111.61600053310394,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,0,172.03199863433838,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,0,148.47999811172485,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,0,197.63199985027313,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,1,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,1,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,1,162.81600296497345,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,1,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,1,211.96800470352173,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,2,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,2,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,2,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,2,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,2,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,2,21.47199958562851,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,3,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,3,87.96799927949905,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,3,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,3,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,3,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,3,23.584000766277313,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,4,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,4,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,4,97.34400361776352,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,4,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,4,139.39200341701508,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,4,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,4,20.479999482631683,250822656,250822656,0,5120
