model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,162.9440039396286,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,124.92799758911133,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,156.47999942302704,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,150.52799880504608,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,25.599999353289604,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,86.91199868917465,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,146.4959979057312,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,154.62400019168854,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,98.33600372076035,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,27.648000046610832,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,89.05600011348724,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,141.24800264835358,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,3675.136089324951,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,117.76000261306763,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,139.16799426078796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,152.5759994983673,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,21.503999829292297,208355328,208355328,0,5120
