model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,8,0,147.45600521564484,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,0,119.80800330638885,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,0,1906.6879749298096,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,0,101.31199657917023,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,0,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,0,1368.064045906067,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,0,161.79199516773224,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,0,23.615999147295952,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,1,94.36800330877304,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,1,86.14400029182434,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,1,91.16800129413605,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,1,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,1,331.7759931087494,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,1,28.672000393271446,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,2,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,2,112.64000087976456,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,2,100.25600343942642,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,2,101.53599828481674,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,2,155.64799308776855,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,2,142.17600226402283,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,2,204.79999482631683,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,2,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,3,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,3,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,3,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,3,3513.3440494537354,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,3,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,8,4,99.39199686050415,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,8,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,8,4,90.01599997282028,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,8,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,8,4,149.3760049343109,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,8,4,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,8,4,175.10400712490082,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,8,4,24.383999407291412,208355328,208355328,0,5120
