model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,32,0,185.34399569034576,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,0,108.5439994931221,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,0,97.21600264310837,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,0,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,0,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,1,3302.4001121520996,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,1,90.04800021648407,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,1,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,1,24.57600086927414,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,2,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,2,89.15200084447861,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,2,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,2,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,2,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,143.26399564743042,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,93.1520015001297,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,87.10400015115738,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,129.98400628566742,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,3223.5519886016846,177422336,177422336,0,5120
