model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,24,0,191.48799777030945,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,0,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,0,99.42399710416794,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,0,157.69599378108978,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,0,3210.239887237549,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,0,23.615999147295952,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,1,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,1,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,1,142.2719955444336,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,1,141.37600362300873,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,1,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,2,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,86.20800077915192,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,86.20800077915192,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,86.04799956083298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,3094.5279598236084,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,122.8799968957901,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,90.17600119113922,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,21.503999829292297,187121664,187121664,0,5120
