model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,24,0,158.720001578331,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,0,119.6800023317337,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,0,100.19200295209885,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,0,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,0,6348.800182342529,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,0,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,0,21.568000316619873,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,1,95.32800316810608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,1,89.15200084447861,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,1,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,1,5752.70414352417,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,1,137.15200126171112,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,1,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,2,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,2,90.17600119113922,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,2,86.04799956083298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,2,6448.128223419189,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,2,133.12000036239624,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,3,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,3,123.90399724245071,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,3,19.487999379634857,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,4,154.55999970436096,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,4,20.479999482631683,187121664,187121664,0,5120
