model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,8,0,165.75999557971954,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,0,119.80800330638885,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,0,109.6000000834465,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,0,109.56799983978271,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,0,1292.2879457473755,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,0,149.50400590896606,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,0,405.5039882659912,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,1,108.64000022411346,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,1,99.20000284910202,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,1,96.41599655151367,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,1,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,1,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,1,198.65599274635315,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,1,20.576000213623047,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,2,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,2,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,2,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,2,87.00799942016602,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,2,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,2,147.45600521564484,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,2,194.5600062608719,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,2,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,3,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,3,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,3,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,3,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,3,35.840000957250595,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,4,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,4,90.27200192213058,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,4,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,4,139.20000195503235,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,4,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,8,4,22.463999688625336,250822656,250822656,0,5120
