model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,24,0,332.8000009059906,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,0,109.40799862146378,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,0,99.13600236177444,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,0,160.76800227165222,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,0,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,0,235.4239970445633,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,0,30.719999223947525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,1,93.24800223112106,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,1,142.2400027513504,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,1,351.23199224472046,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,1,23.552000522613525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,2,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,2,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,2,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,2,140.28799533843994,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,3,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,3,86.97599917650223,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,3,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,3,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,3,140.28799533843994,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,3,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,4,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,4,90.01599997282028,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,4,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,4,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,4,150.52799880504608,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,4,21.503999829292297,208355328,208355328,0,5120
