model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,16,0,209.9200040102005,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,0,174.17599260807037,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,0,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,0,123.90399724245071,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,0,164.86400365829468,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,0,154.62400019168854,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,0,167.9680049419403,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,0,61.43999844789505,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,1,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,1,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,1,158.65600109100342,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,1,151.36000514030457,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,1,150.52799880504608,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,1,28.672000393271446,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,2,110.52799969911575,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,2,91.07200056314468,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,2,86.20800077915192,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,2,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,2,224.2559939622879,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,2,151.64799988269806,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,2,48.128001391887665,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,3,107.71200060844421,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,3,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,3,243.71199309825897,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,3,174.0799993276596,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,3,22.495999932289124,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,4,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,4,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,4,141.24800264835358,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,4,233.43999683856964,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,4,21.503999829292297,177422336,177422336,0,5120
