model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,32,0,150.59199929237366,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,0,102.33599692583084,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,0,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,0,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,0,217.0879989862442,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,0,193.53599846363068,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,0,35.77600046992302,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,1,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,1,90.01599997282028,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,1,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,1,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,1,146.30399644374847,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,2,86.94399893283844,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,2,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,2,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,2,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,2,20.51199972629547,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,3,99.2640033364296,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,3,140.1599943637848,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,3,134.0160071849823,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,4,89.9839997291565,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,4,88.19200098514557,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,4,141.4719969034195,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,4,20.479999482631683,208355328,208355328,0,5120
