model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,4,0,4,106695283.9670711,106695284.0542071,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,4,1,4,106695284.0542071,106695284.1413431,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,4,2,4,106695284.1413431,106695284.2284791,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,4,3,4,106695284.2284791,106695284.3156151,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,4,4,4,106695284.3156151,106695284.4027511,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,4,5,4,106695284.4027511,106695284.4898871,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,5,0,4,106695284.4898871,106695284.5770231,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,5,1,4,106695284.5770231,106695284.6641591,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,5,2,4,106695284.6641591,106695284.7512951,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,5,3,4,106695284.7512951,106695284.8384311,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,5,4,4,106695284.8384311,106695284.9255671,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,5,5,4,106695284.9255671,106695285.0127031,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,6,0,4,106695285.0127031,106695285.0998391,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,6,1,4,106695285.0998391,106695285.1869751,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,6,2,4,106695285.1869751,106695285.2741111,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,6,3,4,106695285.2741111,106695285.3612471,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,6,4,4,106695285.3612471,106695285.44838311,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,6,5,4,106695285.44838311,106695285.53551911,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,7,0,4,106695285.53551911,106695285.62265511,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,7,1,4,106695285.62265511,106695285.70979111,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,7,2,4,106695285.70979111,106695285.79692711,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,7,3,4,106695285.79692711,106695285.88406311,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,7,4,4,106695285.88406311,106695285.97119911,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,7,5,4,106695285.97119911,106695286.05833511,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,8,0,4,106695286.05833511,106695286.14547111,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,8,1,4,106695286.14547111,106695286.23260711,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,8,2,4,106695286.23260711,106695286.31974311,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,8,3,4,106695286.31974311,106695286.40687911,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,8,4,4,106695286.40687911,106695286.49401511,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,8,5,4,106695286.49401511,106695286.58115111,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,9,0,4,106695286.58115111,106695286.66828711,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,9,1,4,106695286.66828711,106695286.75542311,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,9,2,4,106695286.75542311,106695286.84255911,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,9,3,4,106695286.84255911,106695286.92969511,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,9,4,4,106695286.92969511,106695287.01683111,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,9,5,4,106695287.01683111,106695287.10396712,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,10,0,4,106695287.10396712,106695287.19110312,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,10,1,4,106695287.19110312,106695287.27823912,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,10,2,4,106695287.27823912,106695287.36537512,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,10,3,4,106695287.36537512,106695287.45251112,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,10,4,4,106695287.45251112,106695287.53964712,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,10,5,4,106695287.53964712,106695287.62678312,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,11,0,4,106695287.62678312,106695287.71391912,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,11,1,4,106695287.71391912,106695287.80105512,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,11,2,4,106695287.80105512,106695287.88819112,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,11,3,4,106695287.88819112,106695287.97532712,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,11,4,4,106695287.97532712,106695288.06246312,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,3.0,,11,5,4,106695288.06246312,106695288.14959912,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,0,0,4,106695288.14959912,106695288.23673512,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,0,1,4,106695288.23673512,106695288.32387112,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,0,2,4,106695288.32387112,106695288.41100712,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,0,3,4,106695288.41100712,106695288.49814312,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,0,4,4,106695288.49814312,106695288.58527912,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,0,5,4,106695288.58527912,106695288.67241512,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,1,0,4,106695288.67241512,106695288.75955112,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,1,1,4,106695288.75955112,106695288.84668712,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,1,2,4,106695288.84668712,106695288.93382312,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,1,3,4,106695288.93382312,106695289.02095912,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,1,4,4,106695289.02095912,106695289.10809512,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,1,5,4,106695289.10809512,106695289.19523112,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,2,0,4,106695289.19523112,106695289.28236713,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,2,1,4,106695289.28236713,106695289.36950313,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,2,2,4,106695289.36950313,106695289.45663913,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,2,3,4,106695289.45663913,106695289.54377513,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,2,4,4,106695289.54377513,106695289.63091113,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,2,5,4,106695289.63091113,106695289.71804713,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,3,0,4,106695289.71804713,106695289.80518313,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,3,1,4,106695289.80518313,106695289.89231913,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,3,2,4,106695289.89231913,106695289.97945513,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,3,3,4,106695289.97945513,106695290.06659113,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,3,4,4,106695290.06659113,106695290.15372713,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,3,5,4,106695290.15372713,106695290.24086313,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,4,0,4,106695290.24086313,106695290.32799913,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,4,1,4,106695290.32799913,106695290.41513513,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,4,2,4,106695290.41513513,106695290.50227113,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,4,3,4,106695290.50227113,106695290.58940713,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,4,4,4,106695290.58940713,106695290.67654313,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,4,5,4,106695290.67654313,106695290.76367913,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,5,0,4,106695290.76367913,106695290.85081513,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,5,1,4,106695290.85081513,106695290.93795113,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,5,2,4,106695290.93795113,106695291.02508713,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,5,3,4,106695291.02508713,106695291.11222313,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,5,4,4,106695291.11222313,106695291.19935913,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,5,5,4,106695291.19935913,106695291.28649513,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,6,0,4,106695291.28649513,106695291.37363113,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,6,1,4,106695291.37363113,106695291.46076714,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,6,2,4,106695291.46076714,106695291.54790314,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,6,3,4,106695291.54790314,106695291.63503914,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,6,4,4,106695291.63503914,106695291.72217514,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,6,5,4,106695291.72217514,106695291.80931114,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,7,0,4,106695291.80931114,106695291.89644714,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,7,1,4,106695291.89644714,106695291.98358314,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,7,2,4,106695291.98358314,106695292.07071914,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,7,3,4,106695292.07071914,106695292.15785514,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,7,4,4,106695292.15785514,106695292.24499114,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,7,5,4,106695292.24499114,106695292.33212714,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,8,0,4,106695292.33212714,106695292.41926314,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,8,1,4,106695292.41926314,106695292.50639914,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,8,2,4,106695292.50639914,106695292.59353514,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,8,3,4,106695292.59353514,106695292.68067114,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,8,4,4,106695292.68067114,106695292.76780714,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,8,5,4,106695292.76780714,106695292.85494314,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,9,0,4,106695292.85494314,106695292.94207914,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,9,1,4,106695292.94207914,106695293.02921514,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,9,2,4,106695293.02921514,106695293.11635114,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,9,3,4,106695293.11635114,106695293.20348714,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,9,4,4,106695293.20348714,106695293.29062314,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,9,5,4,106695293.29062314,106695293.37775914,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,10,0,4,106695293.37775914,106695293.46489514,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,10,1,4,106695293.46489514,106695293.55203114,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,10,2,4,106695293.55203114,106695293.63916714,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,10,3,4,106695293.63916714,106695293.72630315,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,10,4,4,106695293.72630315,106695293.81343915,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,10,5,4,106695293.81343915,106695293.90057515,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,11,0,4,106695293.90057515,106695293.98771115,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
facebook/opt-125m,256,1024,prefill,prefill,prefill_gemm,4.0,,11,1,4,106695293.98771115,106695294.07484715,0.08713600039482117,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.08713600039482117,1.0
