model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,5,51,106696771.7525437,106696772.186734,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,6,51,106696772.186734,106696772.62092431,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,7,51,106696772.62092431,106696773.05511461,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,8,51,106696773.05511461,106696773.48930492,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,9,51,106696773.48930492,106696773.92349522,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,10,51,106696773.92349522,106696774.35768552,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,11,51,106696774.35768552,106696774.79187582,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,12,51,106696774.79187582,106696775.22606613,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,13,51,106696775.22606613,106696775.66025643,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,14,51,106696775.66025643,106696776.09444673,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,24,15,51,106696776.09444673,106696776.52863704,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,24,0,51,106696776.52863704,106696776.78499544,0.25635839998722076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.256358402967453,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,24,0,51,106696776.78499544,106696776.80411863,0.019123196601867676,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019123199954628946,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,0,51,106696776.80411863,106696777.14613464,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,1,51,106696777.14613464,106696777.48815066,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,2,51,106696777.48815066,106696777.83016667,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,3,51,106696777.83016667,106696778.17218268,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,4,51,106696778.17218268,106696778.51419869,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,25,5,51,106696778.51419869,106696778.8562147,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,0,51,106696778.8562147,106696779.290405,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,1,51,106696779.290405,106696779.72459531,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,2,51,106696779.72459531,106696780.15878561,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,3,51,106696780.15878561,106696780.59297591,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,4,51,106696780.59297591,106696781.02716622,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,5,51,106696781.02716622,106696781.46135652,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,6,51,106696781.46135652,106696781.89554682,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,7,51,106696781.89554682,106696782.32973713,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,8,51,106696782.32973713,106696782.76392743,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,9,51,106696782.76392743,106696783.19811773,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,10,51,106696783.19811773,106696783.63230804,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,11,51,106696783.63230804,106696784.06649834,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,12,51,106696784.06649834,106696784.50068864,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,13,51,106696784.50068864,106696784.93487895,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,14,51,106696784.93487895,106696785.36906925,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,25,15,51,106696785.36906925,106696785.80325955,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,25,0,51,106696785.80325955,106696786.05961795,0.25635839998722076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.256358402967453,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,25,0,51,106696786.05961795,106696786.07874115,0.019123196601867676,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019123199954628946,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,0,51,106696786.07874115,106696786.42075716,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,1,51,106696786.42075716,106696786.76277317,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,2,51,106696786.76277317,106696787.10478918,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,3,51,106696787.10478918,106696787.4468052,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,4,51,106696787.4468052,106696787.7888212,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,26,5,51,106696787.7888212,106696788.13083722,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,0,51,106696788.13083722,106696788.56502752,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,1,51,106696788.56502752,106696788.99921782,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,2,51,106696788.99921782,106696789.43340813,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,3,51,106696789.43340813,106696789.86759843,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,4,51,106696789.86759843,106696790.30178873,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,5,51,106696790.30178873,106696790.73597904,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,6,51,106696790.73597904,106696791.17016934,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,7,51,106696791.17016934,106696791.60435964,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,8,51,106696791.60435964,106696792.03854994,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,9,51,106696792.03854994,106696792.47274025,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,10,51,106696792.47274025,106696792.90693055,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,11,51,106696792.90693055,106696793.34112085,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,12,51,106696793.34112085,106696793.77531116,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,13,51,106696793.77531116,106696794.20950146,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,14,51,106696794.20950146,106696794.64369176,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,26,15,51,106696794.64369176,106696795.07788207,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,26,0,51,106696795.07788207,106696795.33424047,0.25635839998722076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.256358402967453,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,26,0,51,106696795.33424047,106696795.35336366,0.019123196601867676,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019123199954628946,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,27,0,51,106696795.35336366,106696795.69537967,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,27,1,51,106696795.69537967,106696796.03739569,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,27,2,51,106696796.03739569,106696796.3794117,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,27,3,51,106696796.3794117,106696796.62321,0.24379830062389374,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,0.7128271555807943
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,27,3,52,106696796.62321,106696796.72142771,0.09821771085262299,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,0.28717284441920565
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,27,4,52,106696796.72142771,106696797.06344372,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,27,5,52,106696797.06344372,106696797.40545973,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,0,52,106696797.40545973,106696797.83965003,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,1,52,106696797.83965003,106696798.27384034,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,2,52,106696798.27384034,106696798.70803064,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,3,52,106696798.70803064,106696799.14222094,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,4,52,106696799.14222094,106696799.57641125,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,5,52,106696799.57641125,106696800.01060155,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,6,52,106696800.01060155,106696800.44479185,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,7,52,106696800.44479185,106696800.87898216,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,8,52,106696800.87898216,106696801.31317246,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,9,52,106696801.31317246,106696801.74736276,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,10,52,106696801.74736276,106696802.18155307,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,11,52,106696802.18155307,106696802.61574337,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,12,52,106696802.61574337,106696803.04993367,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,13,52,106696803.04993367,106696803.48412398,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,14,52,106696803.48412398,106696803.91831428,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,27,15,52,106696803.91831428,106696804.35250458,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,27,0,52,106696804.35250458,106696804.60886298,0.25635839998722076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.256358402967453,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,27,0,52,106696804.60886298,106696804.62798618,0.019123196601867676,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019123199954628946,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,28,0,52,106696804.62798618,106696804.97000219,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,28,1,52,106696804.97000219,106696805.3120182,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,28,2,52,106696805.3120182,106696805.65403421,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,28,3,52,106696805.65403421,106696805.99605022,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,28,4,52,106696805.99605022,106696806.33806624,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,28,5,52,106696806.33806624,106696806.68008225,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,0,52,106696806.68008225,106696807.11427255,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,1,52,106696807.11427255,106696807.54846285,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,2,52,106696807.54846285,106696807.98265316,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,3,52,106696807.98265316,106696808.41684346,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,4,52,106696808.41684346,106696808.85103376,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,5,52,106696808.85103376,106696809.28522407,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,6,52,106696809.28522407,106696809.71941437,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,7,52,106696809.71941437,106696810.15360467,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,8,52,106696810.15360467,106696810.58779497,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,9,52,106696810.58779497,106696811.02198528,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,10,52,106696811.02198528,106696811.45617558,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,11,52,106696811.45617558,106696811.89036588,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,12,52,106696811.89036588,106696812.32455619,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,13,52,106696812.32455619,106696812.75874649,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,14,52,106696812.75874649,106696813.1929368,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,28,15,52,106696813.1929368,106696813.6271271,0.4341903030872345,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.43419030904769895,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,28,0,52,106696813.6271271,106696813.8834855,0.25635839998722076,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.256358402967453,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,28,0,52,106696813.8834855,106696813.9026087,0.019123196601867676,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019123199954628946,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,29,0,52,106696813.9026087,106696814.2446247,0.3420160114765167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3420160114765167,1.0
