model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,1,5,32,106695743.0368925,106695743.1599965,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,2,0,32,106695743.1599965,106695743.28310049,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,2,1,32,106695743.28310049,106695743.40620448,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,2,2,32,106695743.40620448,106695743.52930847,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,2,3,32,106695743.52930847,106695743.65241246,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,2,4,32,106695743.65241246,106695743.77551645,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,2,5,32,106695743.77551645,106695743.89862044,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,3,0,32,106695743.89862044,106695744.02172443,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,3,1,32,106695744.02172443,106695744.14482842,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,3,2,32,106695744.14482842,106695744.26793242,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,3,3,32,106695744.26793242,106695744.3910364,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,3,4,32,106695744.3910364,106695744.5141404,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,3,5,32,106695744.5141404,106695744.63724439,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,4,0,32,106695744.63724439,106695744.76034838,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,4,1,32,106695744.76034838,106695744.88345237,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,4,2,32,106695744.88345237,106695745.00655636,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,4,3,32,106695745.00655636,106695745.12966035,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,4,4,32,106695745.12966035,106695745.25276434,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,4,5,32,106695745.25276434,106695745.37586834,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,5,0,32,106695745.37586834,106695745.49897233,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,5,1,32,106695745.49897233,106695745.62207632,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,5,2,32,106695745.62207632,106695745.74518031,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,5,3,32,106695745.74518031,106695745.8682843,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,5,4,32,106695745.8682843,106695745.99138829,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,5,5,32,106695745.99138829,106695746.11449228,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,6,0,32,106695746.11449228,106695746.23759627,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,6,1,32,106695746.23759627,106695746.36070026,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,6,2,32,106695746.36070026,106695746.48380426,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,6,3,32,106695746.48380426,106695746.60690825,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,6,4,32,106695746.60690825,106695746.73001224,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,6,5,32,106695746.73001224,106695746.85311623,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,7,0,32,106695746.85311623,106695746.97622022,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,7,1,32,106695746.97622022,106695747.09932421,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,7,2,32,106695747.09932421,106695747.2224282,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,7,3,32,106695747.2224282,106695747.3455322,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,7,4,32,106695747.3455322,106695747.46863618,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,7,5,32,106695747.46863618,106695747.59174018,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,8,0,32,106695747.59174018,106695747.71484417,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,8,1,32,106695747.71484417,106695747.83794816,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,8,2,32,106695747.83794816,106695747.96105215,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,8,3,32,106695747.96105215,106695748.08415614,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,8,4,32,106695748.08415614,106695748.20726013,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,8,5,32,106695748.20726013,106695748.33036412,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,9,0,32,106695748.33036412,106695748.45346811,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,9,1,32,106695748.45346811,106695748.5765721,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,9,2,32,106695748.5765721,106695748.6996761,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,9,3,32,106695748.6996761,106695748.82278009,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,9,4,32,106695748.82278009,106695748.94588408,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,9,5,32,106695748.94588408,106695749.06898807,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,10,0,32,106695749.06898807,106695749.19209206,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,10,1,32,106695749.19209206,106695749.31519605,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,10,2,32,106695749.31519605,106695749.43830004,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,10,3,32,106695749.43830004,106695749.56140403,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,10,4,32,106695749.56140403,106695749.68450803,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,10,5,32,106695749.68450803,106695749.80761202,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,11,0,32,106695749.80761202,106695749.93071601,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,11,1,32,106695749.93071601,106695750.05382,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,11,2,32,106695750.05382,106695750.17692399,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,11,3,32,106695750.17692399,106695750.30002798,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,11,4,32,106695750.30002798,106695750.42313197,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,54.0,,11,5,32,106695750.42313197,106695750.54623596,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,0,0,32,106695750.54623596,106695750.66933995,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,0,1,32,106695750.66933995,106695750.79244395,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,0,2,32,106695750.79244395,106695750.91554794,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,0,3,32,106695750.91554794,106695751.03865193,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,0,4,32,106695751.03865193,106695751.16175592,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,0,5,32,106695751.16175592,106695751.28485991,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,1,0,32,106695751.28485991,106695751.4079639,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,1,1,32,106695751.4079639,106695751.5310679,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,1,2,32,106695751.5310679,106695751.65417188,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,1,3,32,106695751.65417188,106695751.77727588,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,1,4,32,106695751.77727588,106695751.90037987,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,1,5,32,106695751.90037987,106695752.02348386,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,2,0,32,106695752.02348386,106695752.14658785,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,2,1,32,106695752.14658785,106695752.26969184,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,2,2,32,106695752.26969184,106695752.39279583,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,2,3,32,106695752.39279583,106695752.51589982,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,2,4,32,106695752.51589982,106695752.63900381,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,2,5,32,106695752.63900381,106695752.7621078,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,3,0,32,106695752.7621078,106695752.8852118,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,3,1,32,106695752.8852118,106695753.00831579,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,3,2,32,106695753.00831579,106695753.13141978,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,3,3,32,106695753.13141978,106695753.25452377,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,3,4,32,106695753.25452377,106695753.37762776,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,3,5,32,106695753.37762776,106695753.50073175,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,4,0,32,106695753.50073175,106695753.62383574,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,4,1,32,106695753.62383574,106695753.74693973,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,4,2,32,106695753.74693973,106695753.87004372,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,4,3,32,106695753.87004372,106695753.99314772,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,4,4,32,106695753.99314772,106695754.1162517,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,4,5,32,106695754.1162517,106695754.2393557,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,5,0,32,106695754.2393557,106695754.36245969,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,5,1,32,106695754.36245969,106695754.48556368,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,5,2,32,106695754.48556368,106695754.60866767,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,5,3,32,106695754.60866767,106695754.73177166,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,5,4,32,106695754.73177166,106695754.85487565,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,5,5,32,106695754.85487565,106695754.97797965,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,6,0,32,106695754.97797965,106695755.10108364,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,6,1,32,106695755.10108364,106695755.22418763,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,6,2,32,106695755.22418763,106695755.34729162,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,6,3,32,106695755.34729162,106695755.47039561,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,6,4,32,106695755.47039561,106695755.5934996,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,6,5,32,106695755.5934996,106695755.71660359,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,7,0,32,106695755.71660359,106695755.83970758,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,7,1,32,106695755.83970758,106695755.96281157,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,7,2,32,106695755.96281157,106695756.08591557,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,7,3,32,106695756.08591557,106695756.20901956,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,7,4,32,106695756.20901956,106695756.33212355,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,7,5,32,106695756.33212355,106695756.45522754,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,8,0,32,106695756.45522754,106695756.57833153,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,8,1,32,106695756.57833153,106695756.70143552,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,8,2,32,106695756.70143552,106695756.82453951,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,8,3,32,106695756.82453951,106695756.9476435,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,8,4,32,106695756.9476435,106695757.0707475,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,8,5,32,106695757.0707475,106695757.19385149,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,55.0,,9,0,32,106695757.19385149,106695757.31695548,0.12310399115085602,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1231039986014366,1.0
