model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,128,gemm,q_proj,24,0,119.80800330638885,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,24,0,111.61600053310394,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,24,0,105.21599650382996,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,24,0,152.5759994983673,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,24,0,278.52800488471985,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,24,0,294.9120104312897,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,24,0,59.39200147986412,420683776,421749760,1065984,1048576
facebook/opt-6.7b,128,gemm,q_proj,24,1,106.49599879980087,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,24,1,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,24,1,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,24,1,102.39999741315842,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,24,1,272.38398790359497,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,24,1,294.9120104312897,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,24,1,55.26399984955788,420683776,421749760,1065984,1048576
facebook/opt-6.7b,128,gemm,q_proj,24,2,107.55199939012527,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,24,2,109.47199910879135,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,24,2,105.43999820947647,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,24,2,102.39999741315842,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,24,2,274.6239900588989,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,24,2,294.9120104312897,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,24,2,58.36800113320351,420683776,421749760,1065984,1048576
facebook/opt-6.7b,128,gemm,q_proj,24,3,105.59999942779541,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,24,3,102.55999863147736,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,24,3,100.35199671983719,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,24,3,109.56799983978271,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,24,3,272.5760042667389,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,24,3,292.64000058174133,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,24,3,54.4000007212162,420683776,421749760,1065984,1048576
facebook/opt-6.7b,128,gemm,q_proj,24,4,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,24,4,110.59200018644333,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,24,4,101.3759970664978,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,24,4,100.35199671983719,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,24,4,270.33600211143494,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,24,4,293.7920093536377,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,24,4,54.27199974656105,420683776,421749760,1065984,1048576
