model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,153.60000729560852,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,102.49599814414978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,99.45599734783173,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,103.16800326108932,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,21.75999991595745,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,88.25600147247314,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,2725.8880138397217,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,91.26400202512741,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,150.36800503730774,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,21.27999998629093,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,92.32000261545181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,92.96000003814697,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,126.24000012874603,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,86.30400151014328,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,2187.2639656066895,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,93.02400052547455,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,143.327996134758,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,96.3200032711029,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,21.503999829292297,177422336,177422336,0,5120
