model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,0,150.4639983177185,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,0,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,0,131.16799294948578,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,1,88.32000195980072,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,1,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,1,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,1,24.57600086927414,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,2,94.27200257778168,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,2,86.81599795818329,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,2,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,2,126.68800354003906,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,3,95.48799693584442,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,3,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,3,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,3,19.711999222636223,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,4,100.60799866914749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,4,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,4,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,4,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,4,143.36000382900238,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,4,20.54399996995926,177422336,177422336,0,5120
