model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,32,0,192.51200556755066,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,0,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,0,110.59200018644333,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,0,157.69599378108978,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,0,149.50400590896606,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,0,136.19199395179749,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,1,100.47999769449234,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,1,96.47999703884125,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,1,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,1,150.52799880504608,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,1,133.02400708198547,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,1,27.648000046610832,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,2,113.66400122642517,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,2,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,2,96.28800302743912,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,2,150.7200002670288,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,2,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,2,150.56000649929047,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,2,21.663999184966087,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,3,126.75200402736664,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,3,94.11200135946274,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,3,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,3,146.27200365066528,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,3,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,3,128.92800569534302,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,3,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,4,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,4,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,4,95.10400146245956,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,4,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,4,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,4,137.2160017490387,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,4,51.04000121355057,177422336,177422336,0,5120
