model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,16,0,488.44799399375916,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,0,203.93599569797516,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,0,131.071999669075,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,0,113.66400122642517,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,0,174.81599748134613,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,0,159.67999398708344,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,0,286.72000765800476,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,0,291.83998703956604,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,1,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,1,96.12800180912018,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,1,88.128000497818,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,1,154.62400019168854,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,1,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,1,198.65599274635315,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,1,34.81600061058998,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,2,120.83200365304947,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,2,91.39200299978256,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,2,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,2,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,2,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,2,153.60000729560852,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,2,23.615999147295952,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,3,139.23199474811554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,3,137.31199502944946,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,3,59.4559982419014,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,4,87.8399983048439,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,4,152.41600573062897,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,4,140.1599943637848,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,4,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,4,20.608000457286835,177422336,177422336,0,5120
