model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,194.5600062608719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,112.64000087976456,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,165.8879965543747,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,151.5520066022873,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,163.83999586105347,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,25.599999353289604,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,105.47199845314026,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,155.45600652694702,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,27.648000046610832,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,108.38399827480316,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,97.21600264310837,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,95.04000097513199,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,148.3840048313141,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,143.36000382900238,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,21.60000056028366,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,93.24800223112106,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,88.19200098514557,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,85.91999858617783,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,138.0160003900528,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,86.97599917650223,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,3140.608072280884,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,21.503999829292297,177422336,177422336,0,5120
