model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,0,202.7519941329956,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,0,107.32799768447876,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,0,102.59199887514114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,0,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,0,131.1360001564026,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,0,21.663999184966087,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,1,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,1,91.00800007581711,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,1,2504.703998565674,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,1,25.599999353289604,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,2,106.72000050544739,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,2,202.84800231456757,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,2,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,2,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,2,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,2,3436.2881183624268,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,3,94.46399658918381,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,3,86.27200126647949,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,3,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,3,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,4,91.26400202512741,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,4,85.88799834251404,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,4,94.36800330877304,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,4,89.34400230646133,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,4,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,4,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,4,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,4,21.407999098300934,177422336,177422336,0,5120
