model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,152.54400670528412,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,22.336000576615334,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,93.24800223112106,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,90.04800021648407,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,142.04800128936768,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,126.20800733566284,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,24.671999737620354,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,102.27199643850327,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,89.28000181913376,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,86.07999980449677,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,145.60000598430634,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,20.51199972629547,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,101.43999755382538,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,92.32000261545181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,93.1520015001297,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,143.16800236701965,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,22.431999444961548,177422336,177422336,0,5120
