model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,0,167.93599724769592,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,0,106.6880002617836,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,0,105.47199845314026,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,0,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,0,145.4080045223236,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,1,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,1,102.27199643850327,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,1,90.87999910116196,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,1,150.4960060119629,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,1,148.3840048313141,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,1,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,1,27.648000046610832,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,2,110.46399921178818,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,2,87.77599781751633,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,2,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,2,131.8719983100891,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,3,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,3,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,3,90.17600119113922,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,3,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,3,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,3,128.7360042333603,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,3,21.344000473618507,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,24,4,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,24,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,24,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,24,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,24,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,24,4,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,24,4,155.64799308776855,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,24,4,20.767999812960625,177422336,177422336,0,5120
