model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,32,0,3351.52006149292,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,0,108.5439994931221,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,0,104.54399883747101,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,0,160.76800227165222,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,0,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,0,23.584000766277313,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,1,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,1,98.52799773216248,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,1,146.14400267601013,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,1,128.76799702644348,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,1,24.639999493956566,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,2,102.11200267076492,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,2,93.9520001411438,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,2,93.24800223112106,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,2,325.6320059299469,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,2,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,2,135.16800105571747,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,3,97.120001912117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,3,143.48800480365753,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,3,131.96800649166107,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,4,92.28800237178802,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,4,86.91199868917465,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,4,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,4,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,4,21.407999098300934,177422336,177422336,0,5120
