model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,128,gemm,fc2,8,4,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.56,0.10649599879980087,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,attention,attention,8,4,53.247999399900436,25310720,25514496,203776,196608,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.56,0.10649599879980087,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,q_proj,16,0,117.76000261306763,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,0,91.13600105047226,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,0,77.53600180149078,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,0,81.91999793052673,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,0,66.39999896287918,25310720,26097152,786432,786432,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,0,70.56000083684921,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,0,59.51999872922897,25310720,25514496,203776,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,1,77.82399654388428,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,1,72.7040022611618,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,1,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,1,71.96799665689468,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,1,58.46399813890457,25310720,26097152,786432,786432,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,1,64.51199948787689,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,1,54.4000007212162,25310720,25514496,203776,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,2,72.7040022611618,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,2,67.77600198984146,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,2,80.89599758386612,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,2,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,2,61.43999844789505,25310720,26097152,786432,786432,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,2,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,2,56.32000043988228,25310720,25514496,203776,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,3,78.84799689054489,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,3,66.56000018119812,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,3,65.5359998345375,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,3,66.56000018119812,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,3,59.39200147986412,25310720,26097152,786432,786432,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,3,64.51199948787689,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,3,52.44800075888634,25310720,25514496,203776,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,4,70.56000083684921,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,4,64.7360011935234,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,4,64.51199948787689,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,4,66.27199798822403,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,4,58.62399935722351,25310720,26097152,786432,786432,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,4,63.48799914121628,25310720,25507328,196608,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,4,51.19999870657921,25310720,25514496,203776,196608,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,1.0,7.0,1695.0,7601.0,62.93,0.11776000261306763,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,24,0,154.84799444675446,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,0,102.39999741315842,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,0,83.67999643087387,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,0,84.1279998421669,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,0,71.42399996519089,25310720,26097152,786432,786432,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,0,77.82399654388428,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,0,58.59199911355972,25310720,25514496,203776,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,1,75.77600330114365,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,1,75.77600330114365,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,1,69.82400268316269,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,1,67.64800101518631,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,1,62.39999830722809,25310720,26097152,786432,786432,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,1,67.74400174617767,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,1,56.32000043988228,25310720,25514496,203776,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,2,74.78400319814682,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,2,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,63.62,0.15484799444675446,24.88818359375,24.88818359375,0.75,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
