model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,2048,128,gemv,v_proj,32,1,76.80000364780426,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,out_proj,32,1,73.72800260782242,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,fc1,32,1,79.8719972372055,29514240,29520384,6144,6144,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,fc2,32,1,82.94399827718735,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,attention_fetch_compute,,32,1,5800.960063934326,29514240,29565440,51200,25344,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,reduction_overhead,,32,1,767.9679989814758,29555200,29561344,6144,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,q_proj,32,2,103.29599678516388,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,k_proj,32,2,78.84799689054489,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,v_proj,32,2,79.8719972372055,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,out_proj,32,2,73.72800260782242,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,fc1,32,2,81.91999793052673,29514240,29520384,6144,6144,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,fc2,32,2,75.99999755620956,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,attention_fetch_compute,,32,2,4804.863929748535,29514240,29565440,51200,25344,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,reduction_overhead,,32,2,731.0400009155273,29555200,29561344,6144,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,q_proj,32,3,87.0399996638298,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,k_proj,32,3,86.01599931716919,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,v_proj,32,3,76.76800340414047,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,out_proj,32,3,74.75200295448303,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,fc1,32,3,79.8719972372055,29514240,29520384,6144,6144,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,fc2,32,3,75.77600330114365,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,attention_fetch_compute,,32,3,1810.4640245437622,29514240,29565440,51200,25344,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,reduction_overhead,,32,3,713.7280106544495,29555200,29561344,6144,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,q_proj,32,4,83.93599838018417,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,k_proj,32,4,74.75200295448303,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,v_proj,32,4,75.77600330114365,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,out_proj,32,4,76.73600316047668,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,fc1,32,4,81.91999793052673,29514240,29520384,6144,6144,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,gemv,fc2,32,4,75.58400183916092,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,attention_fetch_compute,,32,4,1784.8320007324219,29514240,29565440,51200,25344,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,128,reduction_overhead,,32,4,704.255998134613,29555200,29561344,6144,1536,pcie_async,2026-04-14T11:58:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,56.99,5.800960063934326,28.19580078125,28.19580078125,0.048828125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-128-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,256,gemv,q_proj,8,0,155.90399503707886,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,k_proj,8,0,117.76000261306763,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,v_proj,8,0,95.2640026807785,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,out_proj,8,0,91.13600105047226,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc1,8,0,90.11200070381165,29514240,29520384,6144,6144,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc2,8,0,102.39999741315842,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,attention_fetch_compute,,8,0,955.4880261421204,29514240,29557248,43008,12672,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,reduction_overhead,,8,0,446.46400213241577,29534720,29540864,6144,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,q_proj,8,1,93.18400174379349,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,k_proj,8,1,82.94399827718735,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,v_proj,8,1,78.84799689054489,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,out_proj,8,1,76.80000364780426,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc1,8,1,80.60800284147263,29514240,29520384,6144,6144,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,fc2,8,1,87.0399996638298,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,attention_fetch_compute,,8,1,1007.6160430908203,29514240,29557248,43008,12672,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,reduction_overhead,,8,1,508.92800092697144,29534720,29540864,6144,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,q_proj,8,2,136.19199395179749,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-125m,2048,256,gemv,k_proj,8,2,91.93599969148636,29514240,29515776,1536,1536,vram,2026-04-14T11:58:36Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,62.57,1.0076160430908203,28.18798828125,28.18798828125,0.041015625,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-256-mode-vram-sm-8.csv
