model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,256,gemm,q_proj,24,0,172.03199863433838,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,24,0,165.8560037612915,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,24,0,155.64799308776855,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,24,0,154.62400019168854,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,24,0,549.888014793396,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,24,0,393.21601390838623,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,24,0,66.56000018119812,429072384,431203328,2130944,2097152
facebook/opt-6.7b,256,gemm,q_proj,24,1,154.62400019168854,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,24,1,152.5759994983673,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,24,1,150.52799880504608,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,24,1,149.50400590896606,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,24,1,546.8159914016724,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,24,1,391.1679983139038,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,24,1,65.50399959087372,429072384,431203328,2130944,2097152
facebook/opt-6.7b,256,gemm,q_proj,24,2,153.79199385643005,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,24,2,157.69599378108978,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,24,2,150.52799880504608,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,24,2,149.50400590896606,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,24,2,546.5599894523621,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,24,2,389.1200125217438,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,24,2,63.48799914121628,429072384,431203328,2130944,2097152
facebook/opt-6.7b,256,gemm,q_proj,24,3,152.5759994983673,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,24,3,150.52799880504608,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,24,3,151.5520066022873,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,24,3,150.52799880504608,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,24,3,545.7919836044312,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,24,3,389.98401165008545,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,24,3,61.43999844789505,429072384,431203328,2130944,2097152
facebook/opt-6.7b,256,gemm,q_proj,24,4,152.5759994983673,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,k_proj,24,4,150.4639983177185,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,v_proj,24,4,149.50400590896606,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,out_proj,24,4,149.50400590896606,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,gemm,fc1,24,4,542.527973651886,429072384,437460992,8388608,8388608
facebook/opt-6.7b,256,gemm,fc2,24,4,393.1199908256531,429072384,431169536,2097152,2097152
facebook/opt-6.7b,256,attention,attention,24,4,67.58400052785873,429072384,431203328,2130944,2097152
