model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,128,gemm,q_proj,32,0,116.73600226640701,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,32,0,112.64000087976456,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,32,0,107.51999914646149,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,32,0,105.3759977221489,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,32,0,272.2240090370178,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,32,0,306.11199140548706,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,32,0,60.15999987721443,420683776,421749760,1065984,1048576
facebook/opt-6.7b,128,gemm,q_proj,32,1,110.46399921178818,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,32,1,104.51199859380722,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,32,1,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,32,1,107.51999914646149,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,32,1,271.36000990867615,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,32,1,301.05599761009216,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,32,1,59.39200147986412,420683776,421749760,1065984,1048576
facebook/opt-6.7b,128,gemm,q_proj,32,2,108.5439994931221,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,32,2,109.56799983978271,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,32,2,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,32,2,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,32,2,271.36000990867615,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,32,2,323.5839903354645,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,32,2,65.5359998345375,420683776,421749760,1065984,1048576
facebook/opt-6.7b,128,gemm,q_proj,32,3,108.5439994931221,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,32,3,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,32,3,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,32,3,103.42399775981903,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,32,3,274.4320034980774,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,32,3,295.83999514579773,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,32,3,57.472001761198044,420683776,421749760,1065984,1048576
facebook/opt-6.7b,128,gemm,q_proj,32,4,106.49599879980087,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,k_proj,32,4,102.39999741315842,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,v_proj,32,4,104.44799810647964,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,out_proj,32,4,101.3759970664978,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,gemm,fc1,32,4,273.4079957008362,420683776,424878080,4194304,4194304
facebook/opt-6.7b,128,gemm,fc2,32,4,294.9120104312897,420683776,421732352,1048576,1048576
facebook/opt-6.7b,128,attention,attention,32,4,62.39999830722809,420683776,421749760,1065984,1048576
