model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,64,gemm,q_proj,32,0,141.31200313568115,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,0,105.47199845314026,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,0,108.5439994931221,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,0,93.18400174379349,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,0,247.80799448490143,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,0,275.4560112953186,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,0,94.43199634552002,416489472,417022976,533504,524288
facebook/opt-6.7b,64,gemm,q_proj,32,1,98.30400347709656,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,1,93.34400296211243,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,1,94.2080020904541,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,1,94.2080020904541,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,1,244.73600089550018,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,1,267.2640085220337,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,1,58.111999183893204,416489472,417022976,533504,524288
facebook/opt-6.7b,64,gemm,q_proj,32,2,96.25600278377533,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,2,99.32799637317657,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,2,97.28000313043594,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,2,94.2080020904541,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,2,246.7840015888214,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,2,267.2640085220337,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,2,58.30400064587593,416489472,417022976,533504,524288
facebook/opt-6.7b,64,gemm,q_proj,32,3,2665.4720306396484,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,3,110.59200018644333,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,3,96.25600278377533,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,3,93.18400174379349,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,3,248.83200228214264,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,3,270.112007856369,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,3,70.65600156784058,416489472,417022976,533504,524288
facebook/opt-6.7b,64,gemm,q_proj,32,4,96.25600278377533,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,k_proj,32,4,91.93599969148636,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,v_proj,32,4,92.8959995508194,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,out_proj,32,4,92.16000139713287,416489472,417013760,524288,524288
facebook/opt-6.7b,64,gemm,fc1,32,4,245.7599937915802,416489472,418586624,2097152,2097152
facebook/opt-6.7b,64,gemm,fc2,32,4,268.095999956131,416489472,417013760,524288,524288
facebook/opt-6.7b,64,attention,attention,32,4,55.424001067876816,416489472,417022976,533504,524288
